auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,1,0,0,0,1,0,1,1,0,1,0,19.301792687121438
1,0,1,0,0,0,0,0,0,0,0,1,19.308561382076046
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,1,0,0,0,0,1,19.30748567144505
0,1,0,1,0,0,0,0,1,1,1,0,19.30625156958268
1,0,1,0,1,1,1,0,1,0,1,1,19.302457164245965
0,1,0,0,1,0,0,1,0,0,1,1,19.3052132834862
0,0,1,0,1,0,1,0,1,0,0,1,14.85
1,0,1,1,1,1,0,0,1,0,1,1,19.302105384804545
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,1,1,0,0,0,1,1,1,0,1,19.30782905204477
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,0,0,1,1,0,0,0,1,0,0,19.30775782046796
0,1,1,0,0,0,0,1,0,0,1,0,19.30767930408714
0,1,0,0,1,1,0,1,1,1,0,1,19.30387319769985
0,0,1,1,0,0,1,1,0,0,0,1,19.305354642339587
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,1,1,0,0,0,0,0,18.94
0,1,0,0,0,0,1,0,0,0,0,1,19.30204395759891
1,0,0,0,0,0,1,1,0,1,0,1,19.304589972585063
1,0,0,1,0,0,0,1,0,1,1,1,19.30781309876842
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,1,0,1,19.304225822039733
0,1,1,0,1,0,0,1,0,0,1,0,19.307691359860623
0,1,0,0,0,0,1,1,0,0,0,1,19.307997280498533
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,1,0,0,0,0,1,1,1,0,19.303591893777256
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,1,1,1,1,0,0,0,19.14
1,1,1,0,1,0,0,1,0,0,1,0,19.301367640825493
1,1,0,0,1,0,0,0,0,1,0,0,19.303022909001175
0,1,0,0,1,0,1,1,0,1,1,0,19.302282685212333
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,0,1,1,0,1,1,0,0,1,0,19.305654859663974
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.30408010182699
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,0,0,0,0,0,1,0,0,19.308761719783817
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,0,0,0,0,1,1,19.303377272962106
1,0,1,0,1,0,1,0,0,0,0,1,19.303763572953013
0,0,0,0,1,0,0,1,0,0,1,0,19.304852420862197
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,1,0,0,0,0,1,0,1,1,1,19.307183872737294
0,1,0,0,1,0,1,1,0,0,0,0,19.3039630903792
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,0,0,0,1,0,1,0,0,19.30105446200736
0,1,0,0,0,1,0,1,0,1,1,1,18.93
1,1,0,0,1,0,0,0,0,0,0,1,19.307290813387667
0,1,0,0,0,0,1,1,0,1,1,0,19.302290752912725
1,0,0,0,0,0,0,1,0,1,1,1,19.303997911681616
1,0,1,1,0,0,1,1,0,1,0,0,19.301383232450018
1,0,1,1,0,0,0,1,1,1,0,1,19.304471416424143
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,0,0,0,1,0,1,1,0,19.303386645365702
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,1,1,1,0,19.30188870777568
1,1,0,0,0,1,0,1,1,0,1,0,19.306195534439127
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,0,0,1,0,0,1,1,19.30695158100637
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,1,0,1,1,1,0,1,0,1,0,1,19.301975917979956
1,0,1,0,1,0,0,1,0,1,1,1,19.30711347427217
1,1,0,0,0,0,0,1,1,0,0,1,19.306535627512467
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,0,1,0,0,0,1,1,1,0,0,19.303667479730386
0,0,1,1,0,0,0,1,1,1,0,0,19.305464375571805
0,0,0,0,0,0,0,1,1,1,0,1,19.30884727228514
1,0,1,1,1,0,0,0,0,1,1,0,19.303726491557587
1,0,0,1,0,0,0,1,0,1,0,1,8.76
