encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,1,1,1,0,0,1,0,163.82108884670367
0,1,0,1,1,1,0,1,0,0,1,163.8213257884535
1,1,1,0,0,0,0,0,1,0,1,163.82150979675936
0,0,0,0,0,1,0,0,1,0,1,163.82300797358778
0,1,0,1,0,0,1,0,0,0,1,163.82305580217994
0,1,1,1,1,0,0,0,0,0,0,163.82400858462108
1,1,0,0,0,0,0,1,1,1,0,163.8242239006587
1,1,0,1,1,0,1,1,0,0,1,163.82440919950503
1,1,0,1,1,1,1,1,0,0,1,163.8245973111944
