encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,1,1,0,0,1,1,163.82535616252852
1,1,0,1,1,0,1,1,0,0,1,163.82440919950503
0,0,1,0,1,1,1,0,1,1,1,163.8276989176644
0,1,1,0,1,0,0,1,1,0,0,163.82609170988422
1,1,1,0,0,0,0,0,1,0,1,163.82150979675936
0,0,0,1,0,0,1,0,0,0,1,163.82831534349455
0,0,0,0,0,1,0,0,1,0,1,163.82300797358778
0,1,1,1,1,1,0,1,0,0,0,163.82702812764745
1,1,1,0,1,1,1,1,0,1,0,163.8282223630292
0,1,0,1,1,1,0,1,0,0,1,163.8213257884535
0,0,1,1,1,1,0,0,1,0,0,163.82749288597998
0,1,0,1,1,1,1,0,0,1,0,163.82108884670367
1,1,0,1,1,1,1,1,0,0,1,163.8245973111944
0,1,0,1,0,0,1,1,1,1,1,163.8278370105826
1,1,0,1,1,0,0,1,0,0,1,163.82549546978646
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,1,1,0,0,0,0,0,0,163.82400858462108
0,1,0,1,0,0,1,0,0,0,1,163.82305580217994
1,1,0,0,0,0,0,1,1,1,0,163.8242239006587
0,0,1,0,0,0,1,0,1,0,1,163.82576588429617
1,0,0,0,0,1,0,1,0,0,1,163.82466000657115
0,1,0,1,1,1,0,1,1,0,0,163.8239229779071
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,1,0,0,0,0,0,0,163.82555674853583
1,0,0,0,0,0,0,0,1,0,1,163.82431601888226
0,0,0,1,0,1,0,0,1,0,0,163.82863357754013
0,0,0,0,0,1,1,0,0,1,0,163.82498840525196
1,0,0,0,0,1,0,1,1,1,1,163.82338462388242
0,0,0,0,1,1,0,1,1,1,0,163.8274742172718
1,0,0,0,0,1,0,0,1,0,1,163.82590482487137
0,0,0,0,0,0,0,0,0,0,1,163.82531155983298
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,1,1,1,0,0,1,163.82741784845027
0,1,0,1,1,0,1,0,1,0,0,163.82348997023846
1,0,1,0,1,1,0,1,0,1,0,163.8258974508068
0,1,0,0,0,1,0,1,0,1,1,163.82292907835222
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,1,1,1,0,0,163.82854369809255
1,0,0,0,1,1,0,0,0,1,0,163.82224135392033
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,1,0,0,0,163.8271863337276
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,1,0,1,1,1,1,163.82432261436938
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,1,0,1,0,1,0,163.8250442182214
0,1,1,0,0,0,1,0,0,1,0,163.82892760825348
0,0,0,1,1,1,0,1,1,1,1,163.82815807296984
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,1,0,1,0,1,1,1,0,163.82731958982427
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,1,1,1,1,0,163.82771903225313
1,0,1,1,1,0,0,1,1,1,1,163.82545928033633
1,1,0,0,0,1,0,1,0,1,1,163.82277672072
1,0,1,0,0,1,0,0,0,1,0,163.8249149116324
0,0,0,1,1,0,0,0,0,1,1,163.82550881045296
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,1,0,0,0,1,0,163.82484508336117
0,0,1,0,1,0,0,1,1,1,1,163.82287853441167
0,0,0,0,1,1,0,1,0,1,0,163.82548852020176
0,0,1,0,0,0,0,1,0,1,1,163.8289622888024
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,1,0,0,1,0,1,163.824266072988
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,1,0,1,0,1,0,163.8254057846288
0,1,1,1,0,1,1,0,1,0,0,163.82291801780502
1,0,0,0,0,1,0,0,1,1,1,163.8286857759156
0,1,0,1,1,0,1,1,1,0,1,163.82101260059875
1,1,0,0,1,1,0,0,1,0,0,163.8259220329366
1,0,0,0,0,0,0,0,0,1,0,163.82840893897983
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,1,1,1,1,163.8288626787492
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,1,0,1,1,1,1,163.82557365373805
0,1,1,0,0,0,0,1,0,1,1,163.82767427411937
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,1,0,0,0,0,0,163.82134328464605
