encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,1,1,1,0,0,1,0,163.82108884670367
0,1,0,1,1,1,0,1,0,0,1,163.8213257884535
1,1,1,0,0,0,0,0,1,0,1,163.82150979675936
1,0,0,0,1,1,0,0,0,1,0,163.82224135392033
0,1,0,0,0,1,0,1,0,1,1,163.82292907835222
