encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
