OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25675.9999734681
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,29844.0832726504
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,25443.6665899116
0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,23312.972393933273
0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,23312.96787147739
1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,23312.97204385483
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,23312.96836557378
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23312.974629461947
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25294.2999629017
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.967751318516
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.969628208375
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.975029681947
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,23312.969281820624
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.970462243633
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,23312.974161888735
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,23312.972880697795
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,23312.96903855537
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,23312.97243613232
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23312.970993605086
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.972365482943
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,23312.968487631126
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.97267168934
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.974197786047
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.975301963954
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.968612625806
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.975487370593
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,23312.96978827862
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.971152619786
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.968062890766
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.974607158085
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97166793994
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,23312.972400375493
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.973245214787
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,23312.973170503126
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,23312.973661785134
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.97241540335
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.973181575468
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.975393261928
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.973627167437
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97265721103
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.973153781306
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23312.97028135844
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.969218367285
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.97398314546
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971808880284
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23312.9722585816
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.973863372277
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.971779305888
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.969026729217
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.96874134226
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.972732525865
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.971851573202
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.970327834664
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,23312.971532498414
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.97294490451
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.969590081546
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.9730018729
