iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.203686,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.042403,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.666622,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.022187,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.866622,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.47108,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.874044,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.222203,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.666622,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.666622,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.277739,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.688844,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.048133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.044456,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.044456,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.738883,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.044456,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.444433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.833319,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.588872,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.977767,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.888869,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.311078,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.311078,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.748133,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.644422,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.4,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.533311,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.533311,1
