auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,0,1,1,1,0,0,1,1,1,0,0,11.69
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,0,0,1,16.125351765799422
0,0,1,0,0,0,0,1,0,1,0,0,16.12171247413608
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,1,0,0,0,1,0,0,0,1,16.126326719829493
1,0,0,1,0,0,0,0,1,1,0,0,16.12279792822499
1,0,1,0,0,0,0,1,0,0,1,0,16.127838485640858
1,0,1,1,1,0,0,0,1,0,0,0,16.122353076045684
0,0,1,0,1,0,0,0,0,0,1,0,16.12627132947413
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,1,0,0,1,0,1,16.12853413375015
0,0,0,0,1,0,0,0,1,0,0,1,16.123808261064482
1,0,1,0,0,0,1,0,0,0,0,0,16.12485130375943
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,1,1,0,0,0,0,0,1,0,16.124167113870577
1,0,0,1,1,0,0,0,0,1,0,1,16.12575923058125
1,0,0,0,1,1,0,1,0,0,0,0,16.125971335982992
1,0,1,0,1,0,0,0,0,1,0,0,16.127810387392234
1,1,1,0,0,0,0,0,0,1,0,0,16.127395182511965
1,0,0,0,0,1,0,1,0,0,0,0,16.127139519128825
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,1,16.126226609672337
0,1,1,0,1,0,1,1,0,0,1,0,16.122730655240975
0,0,1,0,0,0,0,0,1,1,0,0,16.12289544543434
1,0,0,0,1,0,1,0,0,0,1,1,16.128909486826366
1,1,1,0,1,0,0,0,0,0,0,0,16.123242316432396
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,1,0,1,0,0,1,1,0,1,1,16.121057312178138
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,0,0,0,1,0,0,16.123941752693902
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,1,0,0,1,1,0,16.12468897211025
1,0,1,0,1,0,1,0,0,0,0,1,16.126740723161664
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,1,0,0,1,0,0,0,0,16.121356776997374
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,1,0,0,1,16.124586622610725
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,1,1,0,0,1,0,1,0,1,16.128240487881605
1,0,0,1,1,0,0,0,0,0,0,1,16.12825247063157
1,1,0,0,0,0,0,0,0,1,0,1,16.1281973700335
1,0,1,1,1,0,0,0,0,0,0,0,16.125815302321314
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,1,0,0,0,0,0,0,1,16.121236359255565
1,0,0,1,1,0,0,0,0,1,1,0,16.128661059898384
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,1,0,0,1,0,1,0,0,16.126417108380753
1,1,0,0,1,0,1,0,0,0,1,0,16.12626474386435
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,1,0,0,0,0,1,1,0,16.123069684486527
1,1,0,1,1,0,0,0,1,1,0,0,16.12142648124383
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,1,0,1,0,1,0,1,16.122162249021507
1,1,1,0,1,1,0,0,0,0,1,0,16.121932093533996
1,1,1,0,0,1,0,0,0,0,0,0,16.127694002125324
