tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.14
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.21
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,1.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.52
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,5.103263104537993
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,2.0,5.107688517016262
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,5.101857446522445
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.48
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,5.101603483095846
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,8.0,5.105403015076208
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,1.0,5.102662940278898
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,5.102146334850646
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.71
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.108030758782342
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,5.101984742411919
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,5.101959121839371
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.103126035345085
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.107904901545474
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,5.103991420553591
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,5.1041240265777725
