iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.7,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.444433,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.8444,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8444,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.8444,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.8444,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.8444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.31554,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.8444,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.04888,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.448133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.5222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.02666,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.31334,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.503171,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.033325,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.17334,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.56665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.407417,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.18335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.18335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.18335,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9667,1
