NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,15.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,0,0,1,1,1,0,0,0,0,0,0,44,160,2,27.45498163141505
0,0,1,0,0,1,1,0,0,1,1,1,1,8,320,2,27.453260133385797
0,0,1,1,1,0,1,0,0,1,1,1,1,44,320,2,27.455376406508172
1,1,1,0,0,1,0,1,1,0,0,1,1,8,320,2,27.454648148111264
1,1,1,0,0,1,1,0,1,1,1,0,1,8,160,0,27.45329991844823
0,0,1,0,0,0,1,1,0,1,0,1,1,22,160,2,27.4556627701638
1,1,1,1,0,0,1,1,1,1,0,1,1,48,320,0,27.45588693670819
1,0,1,1,1,0,0,1,0,1,0,0,1,44,8,1,27.45824652585365
0,0,0,1,1,0,0,1,1,0,0,1,1,48,320,0,27.451024554980155
1,1,0,0,0,1,1,1,0,1,0,1,0,44,320,0,27.457116297658942
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
1,0,0,1,0,1,1,0,0,0,0,1,0,48,320,0,27.45435758094261
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,27.45802687176711
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,1,27.454273205936943
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.455364877644985
0,1,0,0,0,0,0,1,1,0,1,0,1,44,8,1,27.454953792216028
1,1,0,0,0,0,0,0,0,1,0,1,1,22,160,0,27.45759704205673
1,0,0,0,1,0,1,0,0,1,1,0,0,44,8,1,27.457735599556045
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45513913565217
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.457202244412652
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,27.454464354068264
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,0,27.456878291361274
0,0,1,0,1,0,1,0,1,0,0,0,1,44,8,1,27.451798559456233
0,0,1,1,0,0,0,1,1,1,0,0,0,44,8,0,27.457995172420883
1,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,27.453998104862922
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,27.451929354707858
1,0,1,0,0,0,1,0,0,0,1,1,0,22,160,0,27.454281264106
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,27.458457469873498
1,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,27.45657831154447
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,27.4586759339253
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,27.454418550403975
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,27.453830366460387
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.454328477064596
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,27.454452922062817
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.454317898374317
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,27.455588364191822
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.451559047226002
0,1,1,0,0,1,0,0,1,0,0,1,1,48,320,0,27.457001234620208
0,0,0,1,0,0,0,0,0,1,1,1,1,22,160,1,27.45843765463274
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,27.456219069045574
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,0,27.45550045773442
1,1,1,0,0,1,0,1,0,1,1,0,0,22,8,0,27.457537205474072
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,27.452297646038296
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,27.45803394979456
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,27.457568263367577
1,1,1,1,1,0,0,1,0,0,0,1,0,8,160,0,27.454473375475775
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,27.456991694500168
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,27.45489348469323
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.456064749838536
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.455081239904917
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,27.453540176529614
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,27.456723115836763
1,1,1,1,0,1,0,1,0,1,1,0,0,8,160,0,27.45757244224163
