NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,14.36
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,14.49
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
