NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
