iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.3
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,2.1512097127427787
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,90,2.156673221902386
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,10,2.1587672683350863
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,10,2.1551729726746958
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,10,2.158662506509512
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
