auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,0,0,0,1,0,1,0,1,6.56
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,1,0,1,0,1,1,0,1,11.16
