auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,1,1,1,0,1,1,1,0,1,22.24
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,1,0,1,1,0,1,1,1,1,1,0,107.88
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,1,0,1,0,1,1,0,1,11.16
1,0,0,0,1,1,1,0,0,0,0,1,116.92241870513354
1,1,1,1,0,0,0,0,0,1,0,0,116.92502581337749
0,0,1,0,1,0,0,0,0,0,1,1,116.92398938945665
0,0,0,1,1,0,1,0,0,0,0,0,116.92230411091754
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,1,0,1,0,0,1,0,0,116.92675012213651
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,0,1,0,0,1,1,116.9230976123513
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,0,0,1,0,0,0,0,1,1,0,0,116.92838166143476
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,1,0,1,1,0,0,116.92818280700804
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,0,0,1,0,0,1,0,1,116.92141853451973
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,1,1,1,1,0,0,1,0,1,0,1,116.92478928897997
0,1,0,0,1,0,0,1,0,0,1,1,116.92839933235985
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,0,0,0,0,1,0,1,116.92689566029784
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,1,1,1,116.92320027690296
0,1,0,0,0,0,1,0,0,1,0,0,116.9220577146462
0,0,0,0,1,1,0,1,0,1,1,1,116.9276056444336
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,0,1,0,0,0,1,0,1,116.92519340299003
0,0,0,0,1,1,0,0,0,1,0,1,116.92346282259903
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,1,0,0,1,1,1,1,1,116.92580922571763
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,1,0,0,0,0,0,1,116.9250083483365
0,0,0,1,0,1,0,0,0,1,0,0,116.92101361119568
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,1,0,0,0,0,0,0,1,0,1,116.92117801781366
0,1,0,0,0,0,0,1,0,1,0,0,116.92586752380588
0,0,0,0,1,1,1,0,0,1,0,1,116.92619580674327
0,0,0,1,0,0,0,1,1,1,0,0,116.92410380322565
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,1,1,0,0,0,116.92124977878994
0,0,1,1,0,0,0,0,1,1,0,0,116.92590964650937
0,0,1,1,0,0,0,1,0,1,1,0,116.92563914441678
1,0,0,1,0,0,0,0,0,1,0,1,116.92775400841343
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,1,0,0,1,1,0,0,116.92379873925312
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,0,0,0,1,0,1,116.92761706358058
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,0,0,0,0,0,1,116.92156382841198
