encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,1,0,0,1,1,0,0,163.8283452920638
1,0,1,1,0,0,1,0,0,0,0,163.82500534323572
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,1,1,0,0,0,163.82469140149013
1,1,0,0,0,0,0,0,0,0,0,163.82380517757932
0,0,0,1,0,1,0,0,0,0,0,163.8210394180474
1,0,1,0,1,0,0,0,1,1,0,163.8233485237552
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,1,0,0,0,1,0,1,163.8234206057298
0,0,1,0,0,1,0,0,0,0,0,163.82106182938202
1,1,0,0,0,0,0,1,1,1,1,163.82579187117094
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,1,0,0,0,1,1,1,0,163.8283798885183
1,0,0,0,0,1,1,1,0,1,0,163.826707564934
0,0,1,0,0,1,0,1,0,1,1,163.82363669233612
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,0,1,163.8239792260915
0,1,1,0,0,1,0,0,0,1,0,163.82814252553237
0,0,0,1,1,1,0,0,0,1,0,163.82277061794656
0,0,1,0,0,1,0,0,0,1,0,163.82110550617205
1,0,0,1,0,1,0,0,0,0,0,163.82652119462412
1,0,0,1,0,1,0,0,1,1,0,163.82491557755463
1,0,0,1,0,0,1,1,0,1,0,163.82429774131538
0,1,0,0,1,1,0,0,0,0,0,163.82532432752777
1,0,0,0,1,0,1,1,0,0,0,163.8222568013928
1,0,1,1,1,0,0,0,0,0,0,163.82564534951368
0,1,0,1,0,1,0,1,0,0,0,163.8248510644843
0,0,0,0,0,1,1,1,0,0,0,163.82648506495931
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,1,1,0,0,1,1,0,163.82649218645284
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,0,0,0,1,163.8250890445204
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,0,1,0,0,1,163.8224151158043
0,0,0,1,0,1,0,0,0,1,0,163.82372350359836
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,1,0,163.8280767795793
0,0,1,1,0,0,0,0,0,1,0,163.82246101600418
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,0,0,1,163.82112827534408
1,0,0,1,1,0,0,0,1,0,0,163.82124010564328
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,0,1,0,0,1,0,1,163.8215456663136
1,0,0,1,1,1,0,0,0,1,0,163.8233691779722
1,0,1,0,0,1,0,0,0,0,0,163.8285005213582
1,1,1,0,1,0,0,0,1,0,0,163.82702053799497
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,0,0,0,0,0,0,163.82603083525944
0,1,0,1,0,0,1,1,0,1,0,163.82745426247857
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,1,0,0,1,1,0,1,0,163.82130135874598
0,0,0,0,0,0,0,1,0,0,0,163.8222329628516
1,0,0,0,0,0,0,1,0,0,1,163.8254348558067
0,1,0,1,0,1,1,0,1,0,0,163.82236015499745
0,1,0,1,0,0,1,0,1,1,0,163.8225294238352
0,0,0,0,0,1,0,1,0,1,0,6.52
