write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
writev,0,poll,1,0,1,0,1,1,0,2,7538,54045,49059,18828,9414,1409,39420,31704,38633,6423,3,29325,1,13054,1,0,0,1,2617,74064.51
write,1,libev,1,1,1,1,1,0,0,2,31448,55075,59833,18828,9414,1409,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,558,72863.98
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,161,72863.98
write,0,libev,1,0,1,1,1,0,0,2,31448,55075,59833,18828,11930,1409,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,28,72863.98
write,0,libev,1,1,1,1,1,0,0,2,31448,55075,59833,60257,9414,1409,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,558,72863.98
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,0,1,726,72863.98
write,1,libev,1,0,1,1,1,0,2,2,26154,11160,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,0,1,726,72863.98
writev,0,libev,1,1,1,1,1,1,0,2,23787,55051,39000,17500,9414,30271,39420,31704,29869,6437,3,51321,1,18436,1,1,0,1,622,72261.53
write,1,libev,1,1,1,1,1,1,0,2,31448,55075,59833,18828,9414,1409,39420,31704,29869,6437,3,29325,1,13054,1,1,0,0,2617,71073.88
write,1,libev,1,1,1,1,1,0,0,2,31448,55075,59833,18828,9414,1409,39420,31704,29869,6437,3,29325,1,13514,1,1,1,1,726,71073.88
sendfile,1,libev,1,1,1,1,1,0,0,2,31448,55075,59833,18828,9414,1409,39420,6394,29869,6437,3,25736,1,13514,1,1,1,1,726,71073.88
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,39161,20665,2,48237,1,18160,1,1,1,0,37,69801.19
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,39161,20665,2,48237,1,18160,0,1,1,0,37,69801.19
sendfile,1,select,1,1,1,1,1,0,0,2,31448,21948,22970,19011,30353,57931,51990,21089,62642,20665,7,48237,1,13054,1,1,0,0,1032,68273.34
write,1,libev,1,1,1,0,1,0,0,2,31448,21948,22970,19011,30353,57931,51990,21089,62642,20665,7,48237,1,37240,1,1,0,0,1540,68273.34
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,1312,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,67974.98
write,1,linux-sysepoll,1,0,0,1,1,0,1,0,38468,1312,35815,18828,9414,49064,34156,6524,29869,55056,14,9396,1,13054,1,1,1,1,161,67974.98
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,47152,7,1438,1,18160,1,0,0,1,2617,67942.42
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,1389,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,67425.57
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,17261,31704,29869,6437,3,35944,1,60150,1,1,1,1,622,67425.57
