NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.16
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,1,1,1,1,1,0,0,1,0,0,1,1,22,320,2,12.557173542082374
0,0,0,0,0,1,1,1,1,0,0,0,0,8,8,1,12.552489935897421
1,1,1,1,1,0,1,1,1,1,1,1,0,44,8,2,12.55687424807915
1,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,12.556056113149086
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,12.554693839340016
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,12.556025469672987
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,12.5547723115413
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,12.557654170839307
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.558183739530865
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,2,12.557814263818836
0,1,0,0,1,0,0,0,1,0,1,0,1,8,8,0,12.55304756567316
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,1,12.558146224920145
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,12.556682123784757
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.55176327571888
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,12.554800241766085
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,12.55159603747001
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,12.558175913275694
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,1,12.551331633114659
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,12.55344806349447
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,12.557223956560275
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.5517935313645
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.556433201909313
0,0,0,0,1,0,0,0,1,1,0,0,1,8,320,0,12.553290709416414
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,12.55489840366758
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,1,12.554797681705562
0,1,1,1,1,0,0,0,1,1,0,1,1,22,8,1,12.551652708520294
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.552899957399356
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.557720477027944
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,12.552363731656653
0,1,1,0,1,1,0,0,1,1,0,1,1,22,8,1,12.55851157944476
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551733389837322
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.557000718544757
1,0,0,0,0,0,0,1,1,0,1,1,1,22,8,0,12.556976550396794
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,12.552578552257396
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.94
0,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,12.553578425328588
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.558463232261202
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,12.554349401357037
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,12.55552224184509
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
