NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,1,30.751227956113617
1,1,1,1,1,0,1,0,1,1,0,0,1,22,8,1,30.751274821095056
