NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
0,0,0,0,1,0,1,1,1,1,0,1,1,8,320,0,30.751481818780093
1,0,0,1,1,0,0,0,1,0,0,1,1,48,8,1,30.752127928842913
1,1,0,1,0,1,1,1,0,1,0,1,1,48,160,2,30.752650875056926
1,1,1,1,1,0,1,1,0,1,0,0,1,22,8,1,30.75265737739083
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,2,30.752699933660242
0,1,1,0,1,0,0,1,0,0,1,0,1,44,160,1,30.754427527273975
0,0,0,0,1,1,1,1,1,1,0,0,1,44,320,0,30.7548127265672
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,1,30.7552858377515
0,0,0,0,0,0,1,0,1,1,0,1,0,48,160,0,30.755868173089087
1,0,0,1,1,0,1,1,1,1,0,1,0,44,160,1,30.756375290674697
