auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.7889,1
1,0,0,1,1,0,0,0,1,0,1,0,0.7,0
0,0,0,0,0,0,1,1,0,0,0,1,1.5704,1
0,1,1,0,1,0,0,0,0,0,1,0,0.7,0
0,0,0,1,0,0,0,0,0,0,1,1,0.7,0
1,0,0,1,0,0,0,0,0,0,1,0,1.7889,1
1,0,1,1,0,0,1,1,1,1,1,0,0.7,0
1,1,0,0,0,0,0,0,0,0,1,1,1.612933,1
0,1,0,1,0,0,0,0,0,0,1,0,0.7,0
0,0,0,1,0,0,0,0,0,1,1,0,0.7,0
0,0,1,0,0,0,0,0,0,0,0,1,1.5056,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5056,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5056,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5056,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0667,1
1,0,0,0,1,0,0,1,0,1,0,1,2.0667,1
1,0,0,0,1,0,1,0,0,1,0,0,2.0667,1
0,0,1,0,1,0,1,0,1,1,0,1,1.5056,1
1,1,1,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.4444,1
1,1,0,1,0,0,0,0,0,0,1,1,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4444,1
1,1,0,1,0,0,0,0,0,0,0,1,1.4444,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9111,1
1,1,0,0,0,0,1,0,0,1,0,0,1.9111,1
