iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9778,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.029667,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9778,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9778,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.9167,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9778,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9778,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9778,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9778,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.228571,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.128571,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.033333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8556,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8556,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.04445,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.17775,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05332,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9333,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.637033,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.35555,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.08444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.774067,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.659267,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2889,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.922233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.929633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.929633,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.7111,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.6778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6778,0
