NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
1,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,9.624693867374454
0,1,0,1,1,1,1,1,0,1,0,0,0,22,320,0,9.625247342311367
1,0,0,1,1,0,1,0,0,0,1,1,0,8,320,1,9.628379213406104
0,1,0,1,0,0,0,1,0,0,1,1,1,8,8,2,9.623642618988463
1,1,0,1,1,0,0,0,0,0,1,1,1,44,8,0,9.624621708336022
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.9
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,0,0,0,0,0,1,0,0,1,0,0,22,320,1,9.628678867256667
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,9.626156892293961
0,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,9.623197659509007
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,9.627954961235702
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,9.628943666638236
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.627220183881954
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625819690620661
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,9.623004566170827
0,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,9.624150782062422
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.624457032848774
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625554926848215
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.625543071810847
1,0,1,0,1,0,1,1,1,0,0,0,0,22,320,0,9.623716244123282
0,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.62533947422385
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621716345974823
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,9.624982763427044
0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,1,9.627971843607792
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,9.622647628864597
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.621910967403933
1,1,0,1,0,0,0,1,1,1,0,1,1,22,8,0,9.627257029477517
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,9.62835170089355
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,9.622784757367397
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,9.6239360536789
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,9.62123377406693
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.62622237507071
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,9.62325104050278
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.622705854955269
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,9.623586623001081
0,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,9.623257517961935
0,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.626550898936799
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.624033574181102
0,1,0,1,0,1,0,1,0,0,0,0,0,22,320,0,9.626386880630129
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,9.622446634286094
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.625637195215859
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.621954379828868
0,0,0,0,1,0,1,0,1,0,0,1,1,22,8,0,9.624308342873649
0,0,0,0,0,0,1,0,1,1,0,0,1,48,8,1,9.624273502144483
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.621850178509558
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,1,9.622036907028203
1,1,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.628257845832172
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,9.628133075279836
0,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.62306688424359
