iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.250904,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.648518,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.304671,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.43335,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.841436,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.074355,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.648518,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.648518,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.967705,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.845136,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.761627,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.828294,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.588709,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.774967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.845136,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.176064,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.066112,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.163364,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.694961,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.722585,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.844977,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.659618,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.668709,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.668709,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3889,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.309091,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.309091,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.309091,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.309091,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.737368,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.602009,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.602009,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.602009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.602009,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.602009,1
