auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,1,1,1,1,1,0,1,1,1,0,1,14.04
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,0,0,0,1,1,0,1,1,1,0,0,14.314308864067323
0,1,0,1,1,0,1,1,0,1,0,1,14.316095981885768
1,0,1,1,0,1,0,1,1,1,1,0,14.316187877032839
1,1,0,0,0,1,0,1,1,0,0,1,14.317333180163718
1,1,1,0,0,1,1,0,0,1,1,0,14.318108233323743
1,0,0,0,1,1,0,0,1,0,1,1,14.31353486236944
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,0,1,1,0,0,1,0,0,1,14.311852843962457
1,0,0,0,1,1,0,1,1,0,1,0,14.314364574187366
0,1,1,0,1,1,1,1,0,1,0,1,14.313731942098242
0,0,0,0,0,1,1,0,1,1,0,1,14.318050033460363
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,1,0,0,1,1,1,1,1,1,0,14.312511666525625
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,1,0,0,1,1,1,1,0,1,1,0,14.318732323962282
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,1,0,0,0,1,0,0,14.314391703248457
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,1,0,0,1,0,0,14.317359648015982
0,0,1,1,1,1,1,0,1,1,1,0,13.87
0,1,1,1,0,1,1,1,0,1,0,0,14.31522864302196
0,0,1,1,0,1,1,0,0,0,0,0,14.311961066354279
0,0,1,0,0,1,1,0,0,1,0,1,14.317445672728232
0,0,1,0,0,1,0,0,0,0,0,1,14.315039484556534
0,0,0,1,0,1,1,0,0,0,0,0,14.313179028286628
0,0,0,0,0,1,1,1,0,0,0,0,14.3114602941191
1,1,1,0,0,1,1,0,0,0,0,1,14.311650664481052
1,0,1,1,1,1,1,0,0,0,0,0,14.31522437078923
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,1,0,1,0,0,1,14.313939070506517
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,0,0,0,0,1,1,1,0,0,14.31390937381955
0,0,0,1,0,1,1,0,0,1,0,0,14.311285158159906
0,0,0,0,1,1,0,1,0,0,0,0,14.312768862188786
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,1,0,0,0,1,0,0,0,0,0,1,14.31263630766442
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,1,1,1,0,0,0,0,1,14.314573997596918
0,0,1,1,1,0,1,1,0,0,0,0,14.315093532707897
0,0,1,0,0,1,1,1,0,0,0,1,14.318117257637596
0,1,0,0,0,1,1,0,1,0,1,0,14.314843712005132
1,0,0,0,0,0,0,1,0,1,0,1,14.316985027155706
0,0,1,0,0,1,1,0,1,1,0,0,14.31309997462227
0,0,0,0,0,1,1,0,0,1,1,1,14.316455966596013
0,0,0,1,1,0,0,0,1,1,0,0,14.313769880306562
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,1,1,0,0,0,1,0,0,14.315948110398372
0,0,1,0,0,1,1,0,0,1,1,0,14.314976054947422
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,0,0,0,1,1,14.311090725187578
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,1,1,0,0,0,0,0,1,14.317156713357193
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,1,1,1,0,0,0,1,14.312594581906495
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,0,0,1,0,1,1,1,0,1,0,1,14.31840812198187
