auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,0,0,0,1,0,0,1,1,1,0,13.79
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,1,1,1,1,1,0,1,1,1,0,1,14.04
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,1,1,1,1,1,1,1,1,1,0,0,14.13
