OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9726979629783
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9665259550605
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,611.9656822038756
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9700648792966
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,611.9651786057574
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9716311988641
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9652491857322
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,611.9650286485054
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9726873536905
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,611.9705853328117
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9657611433465
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9710657552414
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9727604898607
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9718938532194
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9657632184004
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.970642796816
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9711067628019
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9653097264317
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9671994886413
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9697665677265
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9719710039092
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,611.9673061444262
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,611.969224642739
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9673378838712
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9696229176836
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9666897249509
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9721230898854
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9653435792673
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9702527358578
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9675897247672
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.972043293585
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.968567145106
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9662218782389
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,611.971797468283
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9689635935969
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,611.9704942174986
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9649443985346
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9680805799526
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,611.9660678168464
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9657441792492
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.971271815938
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9708654396678
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9650331208848
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.967205203207
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9660874011804
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9675849742814
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9676159132304
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9714024833421
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9666250192167
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9682711617414
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
