OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,578.732406358347
