OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,578.732406358347
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2874944227368
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28763651702448
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.2851734072287
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,252.28482020850953
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28813559881723
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28459349842393
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28302909615448
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,252.28533265209114
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28876875329252
