OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.2830848042327
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28847035728324
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2823504219282
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28332316452043
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28803879251603
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28330408744577
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,252.28641796402522
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28582427190497
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,252.2870130656307
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,252.28400915850818
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
