OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,558.342271724057
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,557.46026752451
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,532.48215858007
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
