auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,1,1,0,0,0,0,1.31
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,1,1,1,1,1,1,0,0,7.92
0,0,1,0,0,1,1,1,1,1,1,0,8.07
