NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,1,1,1,1,1,1,0,0,1,1,0,48,8,0,27.45190590864381
1,1,0,0,0,1,0,0,1,0,1,0,1,44,160,2,27.458365722103576
1,1,1,1,1,1,0,0,1,0,1,1,1,44,8,0,27.456711623791964
0,0,0,1,0,1,1,1,0,0,1,1,1,8,320,1,27.453280094985846
1,0,0,1,1,1,1,1,1,1,0,1,1,8,8,2,27.45367978345784
1,1,0,0,1,1,1,0,1,1,1,0,1,22,160,1,27.45715120583453
0,0,0,1,0,1,1,1,1,1,1,1,1,22,8,2,27.4547213054053
1,0,0,0,0,1,1,0,1,0,1,0,1,8,320,0,27.457319903018643
1,1,0,1,0,0,1,1,0,1,1,1,1,48,160,0,27.452568161802038
1,1,0,0,0,0,0,1,1,0,1,1,0,22,160,0,27.457384722966935
0,0,1,1,1,0,0,0,1,1,1,1,1,8,8,1,27.45472925541231
1,1,1,1,0,0,1,1,1,1,0,0,0,44,160,0,27.45238914275554
0,0,1,0,1,1,1,0,1,0,1,1,0,8,320,1,27.4574256121875
0,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,27.45710388279531
0,1,1,1,0,0,1,1,1,0,1,0,0,44,160,2,27.45883364195888
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,1,27.457188580063143
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,1,27.451693571754827
1,0,0,0,0,0,1,1,1,0,1,0,0,48,8,2,27.455216460463696
0,0,0,0,1,1,1,1,0,0,1,0,1,44,160,1,27.458595910209997
1,0,0,1,1,0,0,1,1,1,0,0,0,22,160,0,27.453440264149584
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.59
1,0,0,1,1,1,1,1,0,1,1,1,0,48,8,0,27.45433709592751
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,0,27.458215516724888
1,0,1,1,0,1,1,0,1,1,1,1,0,22,160,1,27.45719256094163
1,0,0,1,1,1,0,1,1,1,0,1,1,44,8,1,27.457044866555535
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,2,27.455671830282267
0,1,1,0,0,0,0,1,1,0,0,0,1,44,8,1,27.45307594656451
0,1,1,0,0,0,0,1,0,1,0,1,1,44,8,0,27.457601030932835
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,27.456762424974926
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,27.45883823238712
0,1,1,0,0,0,0,1,0,1,1,0,0,8,8,1,27.458426991035452
0,1,1,0,0,0,0,1,0,1,1,0,0,44,8,1,27.458778491772286
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
1,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,27.457696947429902
1,0,1,1,0,1,1,1,1,1,1,1,0,44,160,2,27.45674512387021
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.45486675184977
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,0,27.455826293169835
0,0,1,1,1,1,1,1,0,0,1,1,1,48,8,2,27.45783254050674
1,0,0,0,1,0,0,1,0,0,0,1,1,44,8,1,27.456225781152828
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45499700187635
1,1,1,1,0,0,0,1,1,1,1,1,1,44,8,1,27.45800287475831
1,1,1,1,0,1,0,1,0,0,0,1,0,48,320,0,27.455726448500965
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,27.45875280907608
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,27.451030321788238
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,27.45420443392064
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,27.452938078290245
1,0,1,1,1,0,1,0,1,1,0,1,0,44,8,0,27.452239692300303
1,0,1,1,0,0,0,1,0,0,1,1,0,22,160,1,27.456733710199654
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.69
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,27.456852671941036
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.45499219231715
1,0,0,0,0,0,1,1,1,0,0,0,1,44,8,1,27.4588528724538
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,2,27.456275591106376
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,27.457295167128883
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,1,27.452354339420776
1,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,27.45169278398882
0,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,27.453791260050988
1,1,1,1,0,0,0,1,0,0,1,1,0,22,8,0,27.45844467005745
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,1,27.451193695343022
1,1,1,0,0,1,0,0,0,0,1,0,0,44,320,1,27.45815687327804
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,27.455276157976595
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,27.454672304875622
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,27.452660268622676
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,1,27.451473341939234
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,27.458635063106804
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,1,1,1,1,0,0,0,0,1,0,0,0,44,8,1,27.45529494288904
0,1,1,1,0,0,0,1,0,1,0,1,0,44,320,0,27.452945112500775
1,0,1,0,0,0,0,0,0,1,1,0,1,44,8,1,27.457242125647923
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,27.453151106483915
0,1,1,1,0,0,0,1,0,1,0,0,0,44,8,0,27.457722167449823
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,1,0,0,0,0,1,1,0,1,0,0,1,44,8,1,27.456450302768125
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,27.45847462075178
1,0,0,1,1,1,0,0,0,1,1,1,0,44,8,0,27.455336617055973
1,0,1,1,0,1,1,1,1,0,0,1,1,48,8,0,27.456214562335266
1,0,0,0,1,0,0,0,0,1,0,1,0,48,160,0,27.45587316485705
1,0,1,1,0,1,0,1,1,1,0,0,0,44,8,0,27.454424691323023
