NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.59
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,1,27.451693571754827
1,0,1,1,1,1,1,1,0,0,1,1,0,48,8,0,27.45190590864381
1,1,1,1,0,0,1,1,1,1,0,0,0,44,160,0,27.45238914275554
1,1,0,1,0,0,1,1,0,1,1,1,1,48,160,0,27.452568161802038
0,1,1,0,0,0,0,1,1,0,0,0,1,44,8,1,27.45307594656451
0,0,0,1,0,1,1,1,0,0,1,1,1,8,320,1,27.453280094985846
1,0,0,1,1,0,0,1,1,1,0,0,0,22,160,0,27.453440264149584
