NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.22
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.69
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.59
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,27.451030321788238
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,1,27.451193695343022
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,1,27.451473341939234
