encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,0,1,0,1,1,0,1,163.82736776488696
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,1,0,0,1,1,163.82720296932865
1,1,0,1,1,0,1,1,1,1,1,163.82861435269388
1,0,1,1,1,0,1,0,1,0,0,163.82132546709056
1,0,0,1,1,0,1,0,1,1,1,163.82446235584115
0,1,1,1,1,0,1,0,0,0,1,163.82143284624425
1,1,1,0,0,1,0,1,1,0,1,163.82845315356607
0,1,1,1,1,1,1,0,0,0,0,163.82620481097024
1,0,1,1,1,0,1,1,0,0,1,163.82279432212204
0,1,0,1,1,1,0,0,1,1,0,163.82659442392625
1,0,1,1,0,0,0,0,1,1,0,163.82289330870023
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,1,1,1,1,1,163.82865256548018
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,1,0,0,0,163.82632082368158
0,1,1,0,1,0,0,0,0,1,0,163.8277796240306
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,1,0,0,0,1,1,163.8247610997908
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,1,0,0,1,0,163.8251196026043
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,1,0,0,163.8214569185679
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,1,1,0,1,163.82261388440446
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,1,0,0,1,1,1,1,163.8250068252577
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,1,0,1,0,0,163.82597446728798
0,1,0,0,0,1,1,0,1,1,0,163.8219845460838
0,1,0,1,1,1,0,1,1,1,0,163.82189295414437
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,1,0,0,0,1,0,163.82673037727497
0,0,0,0,1,1,0,0,0,1,1,163.82390108498095
1,1,1,0,0,1,0,0,1,0,0,163.82754540898136
0,0,1,0,1,0,1,0,0,0,0,163.82815886389932
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,1,0,1,0,0,163.8227083253045
0,1,0,0,1,0,1,1,1,0,1,163.82649349340227
1,0,0,0,0,1,0,0,0,1,1,163.82237382980378
1,0,0,1,1,1,0,0,1,1,0,163.82818546950912
0,0,1,0,1,0,0,0,0,0,1,163.82637889786434
1,1,0,0,0,0,0,1,1,0,1,163.82842909755817
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,1,0,1,1,163.8269855715953
0,0,1,0,1,0,0,0,0,1,0,163.82443611355396
0,0,0,0,1,1,0,0,0,1,0,163.82893646226506
1,1,0,0,1,0,1,0,0,0,0,163.82359482921484
1,1,1,0,1,1,0,0,1,0,0,163.82527572624434
0,0,0,0,0,0,0,0,1,0,1,163.82357197957774
1,1,0,0,1,1,0,0,0,1,0,163.82584020394316
0,0,0,0,0,1,1,0,1,0,0,163.8225232292876
0,0,0,0,1,0,1,1,1,0,1,163.82643349296092
0,0,0,0,1,1,1,0,0,1,0,163.82352304145684
0,0,0,0,1,1,0,1,1,1,0,163.82133269386702
1,1,0,0,0,0,0,0,0,1,1,163.82257755382983
1,1,1,0,1,0,0,0,0,0,1,163.8264370116306
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,0,1,0,1,0,163.82854546578815
0,1,0,1,1,0,0,0,0,1,0,163.82545866590468
0,0,1,0,1,0,0,1,1,0,0,163.821591948667
0,0,0,0,1,0,1,0,0,0,0,163.82397541135325
0,1,0,1,1,0,0,1,1,0,0,163.82615672604555
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,1,1,0,0,154.35
