OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,14354.7947439783
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,14024.0792133444
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,11533.7231275431
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,11712.1455627468
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,12682.4788539511
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11601.2811195455
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,9385.099674997447
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9385.09726617545
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,9385.101874678583
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,11712.1455627468
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,11533.7231275431
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,9385.1009269906
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9385.09877381527
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9385.098263456503
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.099987536489
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.098236142163
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.103549171286
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.102507297239
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.097169779943
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,9385.097188793769
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.098758104963
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9385.101780687506
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.103297276819
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,9385.101245435435
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.101382001714
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,9385.101982889968
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9385.098904898268
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
