encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,1,0,0,0,1,1,87.20120051763689
0,0,1,0,0,0,1,0,0,1,0,87.20173882920903
1,0,0,1,0,1,0,0,0,0,1,87.20199747461356
1,1,1,1,0,1,0,0,0,1,1,87.20145922565845
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,0,1,1,0,0,87.20187048087566
1,0,1,1,0,0,0,0,1,0,1,87.20246340229181
0,0,0,1,1,0,0,0,0,1,1,87.20549831251331
