encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20834921891883
0,0,0,1,0,1,1,0,1,1,0,87.20732435282642
0,0,1,0,0,0,1,0,0,1,0,87.20173882920903
1,0,0,1,0,1,0,0,0,0,1,87.20199747461356
0,1,0,0,1,1,1,0,0,0,1,87.20649806373038
1,1,1,1,0,1,0,0,0,1,1,87.20145922565845
1,1,1,1,0,0,1,0,0,1,0,87.20777738691241
0,0,1,0,0,0,0,0,1,1,1,87.20679277940653
1,1,1,1,1,0,1,1,1,0,0,87.20524572362112
1,0,1,1,0,0,0,0,1,0,1,87.20246340229181
1,0,0,1,1,1,0,1,1,0,0,87.20847179568415
1,0,0,0,0,1,1,1,1,1,0,87.20391522899669
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20514402979386
0,0,1,1,1,0,1,1,1,0,1,87.20437713459407
0,0,0,1,0,1,0,0,1,1,0,87.20366022505264
0,1,0,1,1,0,0,1,0,1,0,87.20553419740845
1,0,0,1,1,1,0,0,0,1,1,87.20229861126263
0,0,1,1,1,0,1,0,1,1,1,87.20805659823682
1,0,1,0,0,0,0,1,1,0,1,87.20199884810265
0,0,1,0,1,0,0,1,1,1,0,87.20779504428697
0,0,0,1,1,0,0,0,0,1,1,87.20549831251331
1,0,0,0,0,0,0,1,1,0,0,87.20187048087566
0,1,1,0,1,1,0,0,1,0,0,87.20674538792053
0,1,0,0,1,1,1,1,0,0,1,87.20641647478398
1,0,0,1,1,1,1,0,0,0,0,87.20333661932318
1,0,1,1,0,0,0,0,0,0,1,87.20741165719576
0,0,1,1,0,0,0,1,1,1,0,87.2047287190386
1,1,0,0,0,1,0,1,1,0,1,87.2028375228874
1,0,0,1,1,1,0,0,1,1,1,87.20756000185847
1,0,0,1,0,0,0,1,0,0,1,87.20514947037128
1,0,0,0,0,0,0,0,0,1,0,87.2043018011086
1,1,0,0,0,0,0,1,0,1,0,87.20430060481482
1,1,0,1,0,1,0,0,1,1,0,87.20749394770823
1,0,0,1,1,0,0,0,1,0,0,87.2046215029952
0,0,0,1,0,1,0,0,0,1,1,87.20120051763689
0,1,1,0,0,0,1,1,0,0,1,87.20836440050539
1,0,0,1,0,1,0,0,0,1,0,87.2025418208445
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,1,0,0,0,1,0,1,0,87.20121090899971
0,0,0,0,0,0,0,1,1,0,1,87.20739559240054
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,0,1,0,0,0,87.20883602495095
0,1,1,0,1,0,0,0,0,0,0,87.20719259097628
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,0,1,87.20143461800856
0,0,0,0,0,0,0,1,1,1,1,87.20879299214715
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,1,1,0,0,1,1,1,1,87.20681569646885
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,1,1,0,0,1,87.20284592732209
1,1,0,1,0,1,0,0,0,1,1,87.20303247500576
0,0,0,1,0,1,0,0,1,1,1,87.20229361491705
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,0,1,0,1,1,0,0,87.2080687579588
0,0,0,0,0,0,1,0,1,0,1,87.20738215170013
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,0,1,1,0,0,87.206068604147
1,1,0,0,1,1,0,0,1,0,1,87.20806040475956
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,1,0,0,0,0,1,1,0,87.20787642401389
1,0,0,0,1,1,0,1,0,0,0,87.20881923425962
1,1,0,0,1,0,0,1,0,0,1,87.20673323033289
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,1,0,0,1,87.20837086833444
0,1,0,0,1,0,1,1,1,0,1,87.2036803785272
0,1,0,1,1,0,0,1,1,0,1,87.2045557927687
0,0,0,0,0,0,0,1,1,1,0,87.20834317272065
0,0,0,0,1,1,0,0,1,0,1,87.20117742438168
0,0,0,0,0,0,0,0,1,0,0,87.20369795307577
0,0,0,1,1,0,0,0,1,1,0,87.20156972297418
1,0,1,1,0,1,1,1,0,0,1,87.20773480550942
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,1,0,0,1,0,1,87.20655419561545
