encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,1,0,0,0,1,0,0,87.202591779055
0,0,0,0,0,0,0,1,1,1,0,87.20264682169703
1,0,0,0,1,0,1,1,1,1,0,87.20622660238143
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,1,0,0,1,1,1,87.20304525434332
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,1,0,0,0,1,0,87.20256582231086
0,1,1,0,1,0,0,0,1,0,1,87.20451190919297
1,0,0,0,0,0,0,1,1,1,0,87.20640498325965
0,0,1,0,1,0,0,0,0,0,0,87.2088648665177
0,0,0,0,0,0,0,0,1,0,0,87.20344861310011
0,1,0,0,1,1,0,0,1,0,1,87.20785693872931
1,1,1,0,1,0,0,1,0,0,1,87.20189177130368
0,0,1,0,0,1,0,1,1,0,0,87.20494122979083
0,0,0,0,0,1,0,1,0,0,1,87.2011571079743
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,1,0,0,0,0,0,0,87.20109257425571
1,0,0,0,1,0,1,0,1,0,0,87.20504431836702
0,0,1,0,0,1,0,0,1,0,1,87.20832037211785
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,0,0,0,1,87.20343763689104
1,0,1,0,1,0,0,0,1,0,0,87.2057757988912
0,1,0,1,0,1,0,1,0,0,1,87.2079411667415
0,0,0,0,1,1,0,0,1,1,0,87.20504051672823
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,1,1,1,1,1,0,87.20457022301002
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,0,0,0,1,1,1,1,87.2033968426867
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,1,0,1,87.20390381882517
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,0,0,1,1,0,87.2087128553793
0,1,0,0,0,0,0,1,1,1,0,87.20326745683843
0,0,1,0,0,1,0,0,0,0,0,87.20734996240992
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,1,0,1,0,87.20132037325229
1,0,0,1,0,0,1,1,0,1,0,87.20667939280699
0,0,0,0,0,1,0,0,1,0,1,87.20619562526062
0,0,0,0,1,1,0,0,0,1,0,87.2013337300765
0,1,1,1,1,1,0,1,1,1,0,87.20590943525208
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,1,87.20181048775619
0,0,1,0,1,0,0,0,1,0,1,87.20660087480945
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,0,0,0,3.91
