encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,1,1,1,1,1,0,0,0,45.87453974521872
1,0,1,0,0,1,0,1,1,0,1,45.874933854338316
1,0,1,1,0,1,0,1,1,1,0,45.87494583268258
0,1,1,0,1,1,0,0,1,0,1,45.873914241062884
0,0,0,0,1,0,1,0,1,0,0,45.87659269514864
0,0,0,1,1,1,1,0,1,0,1,45.87568344102803
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,0,0,0,1,0,0,1,45.87723428834398
0,1,1,0,0,0,1,1,1,0,0,45.8712168156674
1,0,0,0,1,0,1,1,0,0,0,45.87515099922916
1,1,1,0,1,0,0,1,1,1,0,45.877575804726014
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,1,1,1,1,1,0,1,45.87180524476169
1,0,1,0,0,1,1,0,1,1,1,45.876717577710686
1,1,1,1,1,0,0,1,0,1,1,45.876963917453345
1,1,1,0,1,0,0,1,0,1,1,45.87617479897709
1,0,1,1,1,0,1,1,0,1,1,45.87290254122875
0,1,0,1,1,1,1,1,0,1,0,45.871124283737146
0,1,0,1,0,1,1,0,0,0,0,45.87505306915844
0,0,0,1,0,0,0,1,0,0,1,45.87804056635682
0,0,0,0,1,1,0,1,1,1,0,45.87731301705603
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,0,0,1,1,45.87754446916645
0,0,1,0,1,0,0,1,0,0,1,45.87527268895039
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,1,1,1,0,0,45.87671573758062
0,0,0,0,0,0,0,0,0,0,0,45.87752044836704
0,0,0,0,1,0,1,0,0,0,1,45.877272120666845
1,1,0,0,1,1,0,0,0,1,1,45.87562645511088
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,1,0,0,1,45.87532640051096
0,0,0,1,1,0,0,0,0,0,1,45.87515973045843
1,1,1,0,0,0,0,1,1,1,1,45.87645599412784
0,1,1,0,1,0,1,1,1,1,0,45.87546651346803
1,1,1,0,0,0,0,0,0,0,1,45.87615720148719
1,1,1,0,1,0,0,1,0,1,0,45.87760876294058
1,1,1,1,0,0,0,1,1,0,0,45.876826583428695
1,0,0,1,1,0,0,1,0,1,1,45.87493655114401
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,1,0,0,1,45.87644928217836
0,1,0,1,1,1,0,0,0,1,0,45.876535097845384
0,0,1,0,0,1,1,1,1,1,1,45.875859823777766
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,1,0,0,0,0,1,1,45.871679237117476
1,0,0,0,0,0,0,1,1,1,0,45.87766018184838
1,1,1,0,1,1,0,0,0,1,1,45.87669546809857
0,1,1,0,1,0,0,1,0,0,0,45.87178752643365
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,1,0,0,1,0,0,1,45.872219517329064
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,1,1,1,1,1,45.87525758570661
0,1,0,1,1,0,0,1,1,1,1,45.87443597260005
0,1,1,0,1,0,0,1,0,1,1,45.872058776267686
0,1,0,0,1,0,1,1,1,1,1,45.871239815840035
1,0,0,1,1,1,0,1,1,1,1,45.87212521318102
1,1,1,1,0,0,0,1,0,0,1,45.87892010568083
0,0,0,1,0,0,1,1,1,1,0,45.87638750688362
0,0,1,0,1,0,0,0,0,1,0,45.87232214235709
0,0,0,1,1,0,0,0,0,1,1,45.87861194723736
1,1,1,1,0,0,0,0,0,1,1,45.87729661329212
1,1,0,1,1,0,0,1,1,1,0,45.87450216618543
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,1,0,0,1,0,45.876026888118595
1,1,0,0,0,1,0,1,0,0,1,45.876842703391155
0,0,1,0,1,0,0,1,0,1,0,45.87840975114689
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,0,0,0,1,1,1,0,45.87137439453381
0,0,0,0,1,0,1,1,0,1,1,45.8769420524727
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,0,1,0,1,45.87208058147368
0,0,0,0,1,1,0,1,0,0,1,45.87820682089523
0,0,0,0,0,0,0,1,1,1,1,45.874906605548176
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,1,0,0,0,0,1,1,45.87672950025472
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,0,1,0,4.11
