encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,1,1,1,1,0,1,0,45.871124283737146
0,1,1,0,0,0,1,1,1,0,0,45.8712168156674
1,0,0,1,1,1,1,1,1,0,1,45.87180524476169
1,0,1,1,1,0,1,1,0,1,1,45.87290254122875
0,1,1,0,1,1,0,0,1,0,1,45.873914241062884
1,1,1,1,1,1,1,1,0,0,0,45.87453974521872
1,0,1,0,0,1,0,1,1,0,1,45.874933854338316
