auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,0,1,0,0,1,0,0,0,0,14.31459315131121
1,0,0,0,0,1,0,0,0,1,1,0,14.314078020178304
1,0,0,1,1,0,0,0,1,1,0,0,14.317280637611729
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,0,0,0,0,1,0,0,1,0,1,14.312855697636689
1,0,0,1,1,0,1,0,0,1,0,1,14.316443918417194
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,0,1,1,14.31871249893312
1,1,1,1,1,0,1,0,0,1,0,1,14.31649664801757
1,0,0,0,0,0,1,1,0,0,0,0,14.31288395807092
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,0,1,1,0,0,1,0,1,0,0,14.316881564753377
1,1,0,0,1,0,0,0,0,1,0,0,14.311587295460015
1,0,0,0,0,0,1,0,1,0,0,1,14.314310735519834
1,0,0,0,1,0,1,0,0,1,0,1,14.311046217680406
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,1,0,0,0,1,0,0,1,0,14.317659360488113
1,1,0,0,0,0,0,0,1,0,1,1,14.313708917324185
1,0,1,1,1,0,0,0,0,1,0,0,14.31269361791582
1,0,0,1,1,1,1,0,0,0,0,1,14.312239871728833
1,0,1,0,0,0,0,0,0,1,0,0,14.311852644484444
1,0,0,0,0,0,0,1,1,1,0,1,14.311271262681682
1,1,0,0,0,1,0,0,0,1,0,0,14.316652242191772
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,0,0,0,0,0,1,14.312709925964452
1,0,0,0,0,0,1,1,0,1,0,0,14.31677515178881
1,1,1,0,0,1,0,0,0,0,0,1,14.312682206264356
1,1,1,1,0,1,0,0,0,1,0,0,14.31410516811302
1,0,0,1,1,0,0,0,0,1,1,0,14.31489967665695
1,1,1,0,0,0,1,0,0,0,0,0,14.312455716152572
1,1,1,0,0,0,0,0,0,1,0,0,14.312530332936003
1,1,1,0,0,0,0,0,0,1,1,0,14.312838686545414
1,0,0,0,1,1,0,0,0,1,0,0,14.316351664945433
1,1,0,0,1,0,0,1,0,1,1,0,14.313302746188485
1,0,0,0,1,0,1,0,1,1,0,0,14.314811927456521
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,1,0,14.315184602394131
1,1,0,0,1,0,0,0,0,0,0,0,14.311626696044922
1,1,0,0,1,1,0,1,0,0,0,1,14.3186221007953
0,0,1,1,1,0,0,1,0,1,0,0,14.31862644725982
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,1,1,1,14.315718458056654
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,0,1,0,0,0,0,1,1,14.312052554059335
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,1,1,0,0,0,0,1,1,1,14.315493859379783
1,0,0,1,1,1,0,0,0,1,0,1,14.316546099657096
1,1,1,0,0,0,0,0,0,0,1,0,14.315656402612612
1,1,0,0,1,0,1,1,0,1,0,0,14.313729530895703
1,1,0,1,0,0,1,0,0,1,0,0,14.311072637271073
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,0,1,1,0,14.315373597340345
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,1,0,0,1,0,0,1,0,0,1,1,14.311464039674863
