iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.365067,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.873019,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.088933,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.096333,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.088933,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.914817,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.724453,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.755558,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.088933,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.088933,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.155542,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.377767,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.377767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.377767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.188867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.062933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.366633,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.3333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.911083,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.988867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.988867,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.988867,1
