iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,90,0.9472822174450772
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,90,0.9459436160831678
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.9489756714438485
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9442611667699786
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.9439867528474228
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.9425565727082102
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9460603507110622
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.9451669753377467
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.9472287775870202
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.9410788881232369
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.9438152183410734
