NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,0.68
