auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,1,1.853987,1
1,0,0,0,1,0,0,0,0,0,1,0,1.066692,0
1,0,0,0,0,0,0,1,0,0,1,0,1.066692,0
1,0,1,0,0,0,0,1,0,0,0,0,1.850008,1
1,0,0,1,0,0,0,0,0,0,1,1,0.888894,0
1,0,0,0,0,0,0,1,0,0,0,1,1.850008,1
1,0,0,0,0,0,0,1,0,0,0,0,0.888894,0
1,0,0,0,0,0,1,0,0,0,1,1,1.727783,1
1,0,0,1,0,0,0,0,0,0,1,0,1.614822,1
1,0,0,1,0,0,1,0,0,0,1,0,0.555522,0
0,0,0,0,1,0,0,0,0,0,0,0,1.377817,0
0,0,0,0,0,0,0,1,0,1,0,0,1.600022,1
1,0,0,1,1,0,0,0,0,0,1,1,0.888933,0
1,0,1,0,0,0,1,1,0,0,1,1,0.800044,0
1,0,0,0,0,0,0,0,0,1,1,0,0.800044,0
1,0,0,0,0,0,1,1,0,0,1,0,0.800044,0
1,0,0,0,0,0,0,1,0,0,1,1,0.800044,0
0,0,0,0,0,0,0,1,0,0,0,0,2.037033,1
0,0,0,0,0,0,0,0,0,0,0,1,1.566678,1
0,0,0,0,0,0,0,0,0,0,0,0,1.566678,1
0,0,0,0,0,0,0,0,0,1,0,0,1.566678,0
0,1,0,0,1,0,0,1,0,0,0,0,1.422256,0
1,0,0,1,0,0,0,1,0,1,0,0,1.422256,0
1,0,1,0,1,0,0,0,0,0,0,0,1.422256,0
1,1,0,0,0,0,0,1,0,0,0,0,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,1,1.377767,0
0,0,0,0,0,0,1,0,0,0,0,0,1.844422,1
1,0,0,0,0,0,0,0,0,0,0,0,1.377767,0
1,0,0,1,0,1,0,0,0,0,1,0,1.155578,0
1,1,0,0,0,0,0,0,0,0,1,1,1.3778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.155578,0
1,0,0,0,0,0,0,0,0,0,1,0,1.155578,0
1,0,0,0,0,0,0,0,0,1,1,1,1.533361,0
1,1,1,0,0,0,0,1,0,1,0,0,1.629656,1
1,1,1,0,0,0,0,0,0,0,0,0,1.629656,1
1,1,0,0,0,0,0,0,0,0,1,0,1.533361,0
1,1,0,1,0,0,0,0,0,0,1,1,1.533361,0
1,1,0,0,1,0,0,0,0,0,1,0,1.533361,0
1,1,0,0,0,0,0,0,0,0,0,0,1.266689,0
0,0,0,0,0,0,1,0,0,1,1,0,1.644411,1
0,0,0,0,1,0,1,0,0,0,0,0,1.644411,1
0,0,0,0,0,0,1,0,0,0,0,1,1.644411,1
0,0,0,0,0,0,1,0,0,0,1,0,1.644411,1
0,0,1,0,0,0,0,0,0,0,0,0,1.644411,1
1,0,0,0,1,0,1,0,0,1,0,0,1.644411,1
1,0,0,0,0,0,1,0,0,1,0,0,1.644411,1
