NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
