NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,0,1,1,1,0,1,1,0,0,1,0,1,8,160,2,12.551296143794161
1,0,1,1,0,0,1,1,1,1,1,0,1,8,160,1,12.553539556271346
0,0,0,0,0,0,0,1,1,0,0,0,1,48,8,1,12.555574436144274
1,1,0,1,0,1,0,0,0,0,0,1,1,48,8,0,12.552382208909348
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.55308925272487
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.554423769263247
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,0,0,1,0,1,0,1,1,0,0,1,0,22,8,1,12.557744315066719
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,12.554878207793172
1,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,12.558821506251364
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,12.551972538322516
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.556622127253423
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.557427709870387
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,12.552378217466982
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,12.551069933779736
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.551328500382349
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.558394978612506
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.55578707651338
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.552046260485257
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.553139814660888
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.557462126959381
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.553712935745063
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.554425587348224
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.555871282658286
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.554868794062296
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.551312646816163
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,12.553503037254798
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.551673139141917
1,0,1,0,1,1,1,0,1,1,0,1,1,8,8,1,12.553288147983503
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,12.553817262139033
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.558523100004777
1,1,1,0,1,1,1,1,0,1,0,1,1,8,320,0,12.557927044846517
1,0,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.556555898019587
0,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,12.558635519584868
0,1,1,1,1,1,0,0,1,1,0,1,1,8,320,0,12.557711850899638
1,0,1,0,1,1,1,1,0,0,0,1,0,8,8,2,12.552313563621317
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,1,1,0,0,1,0,0,1,0,8,8,0,12.554007098454866
1,0,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.551314071555543
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.555918813393495
1,1,1,0,1,0,1,0,0,0,0,1,0,48,320,0,12.552098571556098
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,12.552427524732753
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.556572723244496
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.556349871831271
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.553968942528044
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558078414271128
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.55509383731145
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.553133947016509
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,2,12.552228640398251
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.557717919318325
1,1,1,0,1,1,1,1,0,0,0,1,0,8,8,0,12.557272466728056
1,0,1,0,0,0,1,0,1,1,0,1,1,8,320,0,12.551482145128919
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,12.55235137555171
1,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,12.555395679873238
1,0,1,0,1,1,0,0,1,0,1,1,1,8,8,0,12.554679277272566
0,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,12.558838281134776
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.556659554202557
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.55665355660186
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.551752128435682
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.552440727901201
