OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
