OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,412.649222713292
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,545.276202565586
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,642.843799728695
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,612.64495721725
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,252.2841578516732
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,252.28881378119303
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252.28633567843647
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,252.28503510371394
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,252.28903725918573
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,252.2842745779415
0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,252.28830563764777
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,252.28473931782352
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,252.2883626386601
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,252.28335361214505
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,608.210760423204
1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,252.28872651560928
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,252.2892008893474
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28227855721843
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28269731313998
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28900604729014
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28316731018987
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,252.28701546825616
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,252.28746582732634
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.283524629423
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.2867443865958
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,252.2888137893837
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28853609493856
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.2867882966684
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,252.28347877113623
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,252.28621852202286
0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,252.2824939386045
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,252.2862091290066
