iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2333,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8963,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8963,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.2333,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.822243,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2333,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.2333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9389,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.07225,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7278,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1167,1
