OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,15641.4412827878
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,16004.9223835657
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,17749.5211034162
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,15080.065633264838
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.072814345422
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.07331202258
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,15080.07292522907
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,15080.07153189013
1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,15080.067626312244
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,15080.066563709797
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,15080.066759604942
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,15080.065568795348
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.068611760174
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
