iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,3.901266862120979
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,3.9021110847465
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,3.9060595124125936
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,3.908856016127523
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,3.9034263846431796
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,3.9019387393235614
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,3.9024402132316833
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,3.9026224026399943
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.905974733647265
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,3.9037412181839226
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,3.904085663605196
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,3.9055572754847976
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,3.904233068958777
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.901948198792147
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.908291291435736
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,3.9030397856294474
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9059571815270138
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9078584353194
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.9077339012849985
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9085302972836535
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,3.903639511264549
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9020763621924948
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.906793493983141
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9031091611877216
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9047462720662107
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,3.903569331699968
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,3.9031073344941483
