encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,1,1,0,1,0,0,45.87696236811426
0,0,1,0,1,1,1,1,1,0,0,45.87894969402403
1,1,0,1,0,0,1,1,0,1,1,45.871755152921835
0,0,0,0,0,0,1,0,0,0,1,45.87301258941656
0,0,1,1,0,0,1,1,1,1,1,45.87838308046253
1,1,1,1,1,0,0,1,0,0,1,45.871213109423074
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,0,0,0,0,1,1,0,45.87142010468878
0,1,0,0,1,1,1,0,0,0,0,45.872601575600605
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,1,1,0,1,0,45.876032162457975
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,0,0,0,0,0,45.87239653003782
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,1,0,0,0,0,45.873777386605184
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,0,0,0,0,45.87492687674477
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,1,0,0,0,0,0,45.87783499991809
0,0,1,1,1,0,0,0,1,1,1,45.874000394596536
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,1,0,0,0,0,45.87203719516759
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,0,1,0,1,45.87679605796096
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,0,0,1,45.87412205448606
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,0,0,1,0,1,0,45.87317539509273
0,1,1,0,1,0,0,0,0,0,0,45.872310255496444
0,0,0,0,1,1,0,0,0,0,0,45.87128276041036
0,0,0,0,1,0,1,0,1,0,0,45.87213071262281
1,1,1,1,0,0,1,0,1,0,0,45.877990182710604
0,0,0,1,0,0,1,1,0,0,0,45.87563855044895
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,0,1,1,0,0,0,0,0,45.87481674872295
1,0,0,0,0,0,0,0,1,1,0,45.87768211314635
0,0,1,1,0,0,1,1,1,1,0,45.87667222190498
0,1,0,0,1,1,0,0,1,0,0,45.874642150096406
0,1,0,0,1,1,0,1,0,1,0,45.875272952899905
1,1,0,0,0,1,1,0,1,0,0,45.873940768013235
0,0,0,0,1,0,1,0,0,1,0,45.87362649961678
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,0,0,1,0,1,1,0,45.876986021226166
0,0,0,0,0,0,0,0,1,0,0,45.87450828112031
0,0,0,0,0,0,0,1,0,1,0,45.87411586135445
1,0,0,0,0,1,1,0,1,0,0,45.87132203100679
0,0,0,0,1,0,1,0,1,1,0,45.87392074138613
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,1,0,0,1,0,45.87481413887596
0,0,0,0,0,0,0,1,1,1,0,45.87180563314656
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,1,0,0,0,1,0,0,45.87364179307989
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,1,0,1,1,1,45.873875266596215
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,1,0,0,1,1,0,45.87743635772681
0,0,0,0,1,1,0,1,1,1,1,45.878616696737886
1,1,1,0,0,0,1,1,0,0,0,45.87710826785853
1,0,0,0,0,0,1,1,0,0,1,45.87702596913146
0,0,0,0,1,0,0,0,0,0,1,2.23
