OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14160.6143275814
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,11239.5415226896
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.10179733922
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.101759714826
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,9385.1016817701
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9385.101304171256
