OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,632.777487692717
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,614.065413727596
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,586.426265890131
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,547.397481031888
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,542.690808147302
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
