OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18473.4067830061
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,18025.8685890064
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,15080.072353926193
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,15080.070531420042
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,15080.068489064437
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.06752137644
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.07161762439
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.072022069491
0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.069280358992
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,15080.068711147402
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.072550307921
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.066855587445
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.071770868859
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.069820484967
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.073008275374
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15080.067738073803
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,15080.072356312548
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,15080.072342129186
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.068989601414
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.066127210393
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.067199604158
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.073341727386
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.072135867518
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.072897318734
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.065941796274
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.071963792881
