OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,47343.2499526568
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25136.3333065212
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,24559.9666015828
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25259.8999743191
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,23954.202135943047
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,23954.205995090007
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,23954.205983072072
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,24559.9666015828
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,31162.5499813025
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25259.8999743191
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,25136.3333065212
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,23954.20413445817
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23954.206425314085
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,23954.204872521255
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20563633167
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23954.206336091556
1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,23954.208118319708
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.204347390027
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.204899946548
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.20161505051
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,23954.205485466817
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.203167169726
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.204548686914
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,23954.207772492337
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20266945034
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
