iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.167655,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.304897,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.954746,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.349473,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.917177,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.804018,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.792918,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.797167,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.804018,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.804018,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.211364,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.076745,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.872727,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.008036,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.178755,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.492416,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.995279,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.280814,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.954776,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.663318,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.260623,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.913636,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.928096,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.024761,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.664691,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.850527,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.737385,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.442391,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.690909,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.690909,1
