encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,1,1,1,0,1,1,45.873459753141674
1,0,0,0,0,1,1,1,0,0,0,45.87561628673766
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,1,1,0,0,1,0,1,0,45.87102528554204
1,0,0,0,1,0,1,1,0,0,0,45.87311656821435
0,1,1,1,0,0,0,1,0,1,1,45.87475867203796
0,1,1,0,1,0,0,0,0,0,0,45.87402821965677
0,1,1,0,1,0,1,0,0,0,0,45.87220304347709
1,1,0,1,0,0,1,1,0,0,0,45.87844366146296
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,0,0,0,1,45.87233317752737
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,1,1,0,0,0,45.876841768130404
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,1,0,0,1,45.873562508302314
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,1,1,0,1,0,1,45.87478428513432
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,1,1,1,45.8723959583338
1,1,0,0,0,0,0,0,0,1,0,45.87215096231666
0,0,0,1,1,0,0,1,1,1,0,45.87712215763957
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,1,0,0,0,1,0,1,45.87708925909523
1,0,0,0,1,0,1,0,1,0,1,45.87658341862488
0,1,1,1,0,0,0,0,0,1,0,45.873806897285306
1,1,1,1,0,1,0,0,0,0,0,45.87791620399719
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,1,0,1,1,1,0,0,0,45.87732014870003
1,0,0,0,0,0,0,0,0,0,0,45.87553619035675
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,0,1,1,0,45.87193048794788
1,0,0,1,0,1,0,0,0,0,0,45.87712522357237
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,0,1,0,0,1,1,0,45.8733047866259
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,1,0,0,0,0,0,0,0,45.87898222608017
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,1,1,0,0,0,0,0,1,0,45.87874597071374
0,1,0,1,0,0,0,0,1,1,1,45.87528747424867
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,1,0,0,0,0,0,45.87884728334555
0,1,0,0,0,0,0,0,0,1,0,45.87485754432951
1,0,1,1,0,0,0,0,1,1,0,45.87136850694662
0,0,0,1,0,1,0,0,0,1,1,45.87384305427533
0,1,0,1,0,0,0,0,0,0,1,45.877224460997
1,1,0,0,0,1,0,0,0,0,1,45.87324905155688
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,1,1,1,0,0,45.87887635393536
1,1,0,1,0,0,1,0,0,1,0,45.87473233662179
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,1,0,1,0,0,1,0,0,1,45.87570761877564
0,0,0,1,0,1,0,0,1,1,0,45.87797743941299
1,1,0,0,0,1,1,0,0,1,0,45.871620489716854
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,1,0,0,0,1,0,45.8789602352837
1,0,0,0,0,0,0,0,1,1,0,45.8714022449101
1,0,0,1,0,1,0,0,0,1,0,45.872281018624
