auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,0,1,0,0,1,1,1,1,1,1,1,15.51
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,0,0,0,0,1,0,1,1,1,1,0,15.62
