iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.28
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.51
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.95
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.34
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.4
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.19
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,10,2.152924990492152
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.1536695310301943
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,90,2.157512100670566
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1510016513199357
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,90,2.1547993932917437
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,2.1542247732583926
1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,90,2.154210831242288
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,90,2.1577847347364174
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,2.15280812348853
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,2.1560302429397926
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.32
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,2.1567243966490652
